window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.8,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,13,82,0.008694347329600331,0.007873626839840053,0.0,0.8766666666666667,30,29,2.8754969542596855,1.2655477383496376,2.272136298872087,0.05942662548805874,453.543132077928,0.007873626839840053,-0.0017350712975849362,-0.0003960825527676848,0.0,0.9733333333333334,1,0,0.11074144347210109,0.42249892013996077,0.262110595301441,0.0701897930896962,449.82176285125456,-0.0003960825527676848
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.7,False,15.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,14,12,0.008580801898369217,0.007806461574189738,0.0,0.8766666666666667,32,31,2.875325884595943,1.3255476500138843,2.169160712227754,0.059426625570394485,453.51290770838534,0.007806461574189738,-0.0009775920216337048,-0.00017410995585553923,0.0,0.9733333333333334,1,0,0.14763048849824664,0.32970374810931796,0.4477670919570428,0.044906913670018866,449.921650519865,-0.00017410995585553923
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.5,0.975,0.8,True,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,15,13,0.008358130108890366,0.007670572013212418,0.0,0.8766666666666667,36,35,2.8749797744271226,1.445546634158527,1.9888530099900157,0.05942662468424901,453.45175740594556,0.007670572013212418,-0.0009775920216337048,-0.00017410995585553923,0.0,0.9733333333333334,1,0,0.14763048849824664,0.32970374810931796,0.4477670919570428,0.044906913670018866,449.921650519865,-0.00017410995585553923
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.5,0.975,0.8,True,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,16,14,0.008358130108890366,0.007670572013212418,0.0,0.8766666666666667,36,35,2.8749797744271226,1.445546634158527,1.9888530099900157,0.05942662468424901,453.45175740594556,0.007670572013212418,-0.0009775920216337048,-0.00017410995585553923,0.0,0.9733333333333334,1,0,0.14763048849824664,0.32970374810931796,0.4477670919570428,0.044906913670018866,449.921650519865,-0.00017410995585553923
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.5,0.975,0.8,True,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,17,15,0.008358130108890366,0.007670572013212418,0.0,0.8766666666666667,36,35,2.8749797744271226,1.445546634158527,1.9888530099900157,0.05942662468424901,453.45175740594556,0.007670572013212418,-0.0009775920216337048,-0.00017410995585553923,0.0,0.9733333333333334,1,0,0.14763048849824664,0.32970374810931796,0.4477670919570428,0.044906913670018866,449.921650519865,-0.00017410995585553923
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.5,0.975,0.8,False,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,18,16,0.008358130108890366,0.007670572013212418,0.0,0.8766666666666667,36,35,2.8749797744271226,1.445546634158527,1.9888530099900157,0.05942662468424901,453.45175740594556,0.007670572013212418,-0.0009775920216337048,-0.00017410995585553923,0.0,0.9733333333333334,1,0,0.14763048849824664,0.32970374810931796,0.4477670919570428,0.044906913670018866,449.921650519865,-0.00017410995585553923
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.5,0.975,0.8,False,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,19,17,0.008358130108890366,0.007670572013212418,0.0,0.8766666666666667,36,35,2.8749797744271226,1.445546634158527,1.9888530099900157,0.05942662468424901,453.45175740594556,0.007670572013212418,-0.0009775920216337048,-0.00017410995585553923,0.0,0.9733333333333334,1,0,0.14763048849824664,0.32970374810931796,0.4477670919570428,0.044906913670018866,449.921650519865,-0.00017410995585553923
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.5,0.975,0.8,False,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,20,18,0.008358130108890366,0.007670572013212418,0.0,0.8766666666666667,36,35,2.8749797744271226,1.445546634158527,1.9888530099900157,0.05942662468424901,453.45175740594556,0.007670572013212418,-0.0009775920216337048,-0.00017410995585553923,0.0,0.9733333333333334,1,0,0.14763048849824664,0.32970374810931796,0.4477670919570428,0.044906913670018866,449.921650519865,-0.00017410995585553923
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.5,0.975,0.8,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,21,19,0.008358130108890366,0.007670572013212418,0.0,0.8766666666666667,36,35,2.8749797744271226,1.445546634158527,1.9888530099900157,0.05942662468424901,453.45175740594556,0.007670572013212418,-0.0009775920216337048,-0.00017410995585553923,0.0,0.9733333333333334,1,0,0.14763048849824664,0.32970374810931796,0.4477670919570428,0.044906913670018866,449.921650519865,-0.00017410995585553923
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.7,True,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,22,20,0.008358130108889897,0.007670572013211752,0.0,0.8766666666666667,36,35,2.8749797744271213,1.4455466341582428,1.9888530099904058,0.05942662468396479,453.4517574059453,0.007670572013211752,-0.0009775920216337048,-0.00017410995585553923,0.0,0.9733333333333334,1,0,0.14763048849824664,0.32970374810931796,0.4477670919570428,0.044906913670018866,449.921650519865,-0.00017410995585553923
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.7,True,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,23,21,0.008358130108889897,0.007670572013211752,0.0,0.8766666666666667,36,35,2.8749797744271213,1.4455466341582428,1.9888530099904058,0.05942662468396479,453.4517574059453,0.007670572013211752,-0.0009775920216337048,-0.00017410995585553923,0.0,0.9733333333333334,1,0,0.14763048849824664,0.32970374810931796,0.4477670919570428,0.044906913670018866,449.921650519865,-0.00017410995585553923
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.7,True,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,24,22,0.008358130108889897,0.007670572013211752,0.0,0.8766666666666667,36,35,2.8749797744271213,1.4455466341582428,1.9888530099904058,0.05942662468396479,453.4517574059453,0.007670572013211752,-0.0009775920216337048,-0.00017410995585553923,0.0,0.9733333333333334,1,0,0.14763048849824664,0.32970374810931796,0.4477670919570428,0.044906913670018866,449.921650519865,-0.00017410995585553923
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.7,False,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,25,23,0.008358130108889897,0.007670572013211752,0.0,0.8766666666666667,36,35,2.8749797744271213,1.4455466341582428,1.9888530099904058,0.05942662468396479,453.4517574059453,0.007670572013211752,-0.0009775920216337048,-0.00017410995585553923,0.0,0.9733333333333334,1,0,0.14763048849824664,0.32970374810931796,0.4477670919570428,0.044906913670018866,449.921650519865,-0.00017410995585553923
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.7,False,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,26,24,0.008358130108889897,0.007670572013211752,0.0,0.8766666666666667,36,35,2.8749797744271213,1.4455466341582428,1.9888530099904058,0.05942662468396479,453.4517574059453,0.007670572013211752,-0.0009775920216337048,-0.00017410995585553923,0.0,0.9733333333333334,1,0,0.14763048849824664,0.32970374810931796,0.4477670919570428,0.044906913670018866,449.921650519865,-0.00017410995585553923
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.7,False,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,27,25,0.008358130108889897,0.007670572013211752,0.0,0.8766666666666667,36,35,2.8749797744271213,1.4455466341582428,1.9888530099904058,0.05942662468396479,453.4517574059453,0.007670572013211752,-0.0009775920216337048,-0.00017410995585553923,0.0,0.9733333333333334,1,0,0.14763048849824664,0.32970374810931796,0.4477670919570428,0.044906913670018866,449.921650519865,-0.00017410995585553923
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.7,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,28,26,0.008358130108889897,0.007670572013211752,0.0,0.8766666666666667,36,35,2.8749797744271213,1.4455466341582428,1.9888530099904058,0.05942662468396479,453.4517574059453,0.007670572013211752,-0.0009775920216337048,-0.00017410995585553923,0.0,0.9733333333333334,1,0,0.14763048849824664,0.32970374810931796,0.4477670919570428,0.044906913670018866,449.921650519865,-0.00017410995585553923
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.8,True,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,29,83,0.008358130108889215,0.0076705720132113075,0.0,0.8766666666666667,36,35,2.874979774427121,1.4455466341585839,1.9888530099899364,0.05942662468430585,453.4517574059451,0.0076705720132113075,-0.0017350712975849362,-0.0003960825527676848,0.0,0.9733333333333334,1,0,0.11074144347210109,0.42249892013996077,0.262110595301441,0.0701897930896962,449.82176285125456,-0.0003960825527676848
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.8,True,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,30,84,0.008358130108889215,0.0076705720132113075,0.0,0.8766666666666667,36,35,2.874979774427121,1.4455466341585839,1.9888530099899364,0.05942662468430585,453.4517574059451,0.0076705720132113075,-0.0017350712975849362,-0.0003960825527676848,0.0,0.9733333333333334,1,0,0.11074144347210109,0.42249892013996077,0.262110595301441,0.0701897930896962,449.82176285125456,-0.0003960825527676848
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.8,True,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,31,85,0.008358130108889215,0.0076705720132113075,0.0,0.8766666666666667,36,35,2.874979774427121,1.4455466341585839,1.9888530099899364,0.05942662468430585,453.4517574059451,0.0076705720132113075,-0.0017350712975849362,-0.0003960825527676848,0.0,0.9733333333333334,1,0,0.11074144347210109,0.42249892013996077,0.262110595301441,0.0701897930896962,449.82176285125456,-0.0003960825527676848
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.8,False,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,32,86,0.008358130108889215,0.0076705720132113075,0.0,0.8766666666666667,36,35,2.874979774427121,1.4455466341585839,1.9888530099899364,0.05942662468430585,453.4517574059451,0.0076705720132113075,-0.0017350712975849362,-0.0003960825527676848,0.0,0.9733333333333334,1,0,0.11074144347210109,0.42249892013996077,0.262110595301441,0.0701897930896962,449.82176285125456,-0.0003960825527676848
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.8,False,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,33,87,0.008358130108889215,0.0076705720132113075,0.0,0.8766666666666667,36,35,2.874979774427121,1.4455466341585839,1.9888530099899364,0.05942662468430585,453.4517574059451,0.0076705720132113075,-0.0017350712975849362,-0.0003960825527676848,0.0,0.9733333333333334,1,0,0.11074144347210109,0.42249892013996077,0.262110595301441,0.0701897930896962,449.82176285125456,-0.0003960825527676848
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.8,False,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,34,88,0.008358130108889215,0.0076705720132113075,0.0,0.8766666666666667,36,35,2.874979774427121,1.4455466341585839,1.9888530099899364,0.05942662468430585,453.4517574059451,0.0076705720132113075,-0.0017350712975849362,-0.0003960825527676848,0.0,0.9733333333333334,1,0,0.11074144347210109,0.42249892013996077,0.262110595301441,0.0701897930896962,449.82176285125456,-0.0003960825527676848
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.75,0.975,0.8,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,35,89,0.008358130108889215,0.0076705720132113075,0.0,0.8766666666666667,36,35,2.874979774427121,1.4455466341585839,1.9888530099899364,0.05942662468430585,453.4517574059451,0.0076705720132113075,-0.0017350712975849362,-0.0003960825527676848,0.0,0.9733333333333334,1,0,0.11074144347210109,0.42249892013996077,0.262110595301441,0.0701897930896962,449.82176285125456,-0.0003960825527676848
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.8,True,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,36,90,0.008358130108889215,0.0076705720132113075,0.0,0.8766666666666667,36,35,2.874979774427121,1.4455466341585839,1.9888530099899364,0.05942662468430585,453.4517574059451,0.0076705720132113075,-0.0017350712975849362,-0.0003960825527676848,0.0,0.9733333333333334,1,0,0.11074144347210109,0.42249892013996077,0.262110595301441,0.0701897930896962,449.82176285125456,-0.0003960825527676848
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.8,True,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,37,91,0.008358130108889215,0.0076705720132113075,0.0,0.8766666666666667,36,35,2.874979774427121,1.4455466341585839,1.9888530099899364,0.05942662468430585,453.4517574059451,0.0076705720132113075,-0.0017350712975849362,-0.0003960825527676848,0.0,0.9733333333333334,1,0,0.11074144347210109,0.42249892013996077,0.262110595301441,0.0701897930896962,449.82176285125456,-0.0003960825527676848
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.8,True,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,38,92,0.008358130108889215,0.0076705720132113075,0.0,0.8766666666666667,36,35,2.874979774427121,1.4455466341585839,1.9888530099899364,0.05942662468430585,453.4517574059451,0.0076705720132113075,-0.0017350712975849362,-0.0003960825527676848,0.0,0.9733333333333334,1,0,0.11074144347210109,0.42249892013996077,0.262110595301441,0.0701897930896962,449.82176285125456,-0.0003960825527676848
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.8,False,1.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,39,93,0.008358130108889215,0.0076705720132113075,0.0,0.8766666666666667,36,35,2.874979774427121,1.4455466341585839,1.9888530099899364,0.05942662468430585,453.4517574059451,0.0076705720132113075,-0.0017350712975849362,-0.0003960825527676848,0.0,0.9733333333333334,1,0,0.11074144347210109,0.42249892013996077,0.262110595301441,0.0701897930896962,449.82176285125456,-0.0003960825527676848
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.8,False,3.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,40,94,0.008358130108889215,0.0076705720132113075,0.0,0.8766666666666667,36,35,2.874979774427121,1.4455466341585839,1.9888530099899364,0.05942662468430585,453.4517574059451,0.0076705720132113075,-0.0017350712975849362,-0.0003960825527676848,0.0,0.9733333333333334,1,0,0.11074144347210109,0.42249892013996077,0.262110595301441,0.0701897930896962,449.82176285125456,-0.0003960825527676848
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.8,False,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,41,95,0.008358130108889215,0.0076705720132113075,0.0,0.8766666666666667,36,35,2.874979774427121,1.4455466341585839,1.9888530099899364,0.05942662468430585,453.4517574059451,0.0076705720132113075,-0.0017350712975849362,-0.0003960825527676848,0.0,0.9733333333333334,1,0,0.11074144347210109,0.42249892013996077,0.262110595301441,0.0701897930896962,449.82176285125456,-0.0003960825527676848
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.8,False,10.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,42,96,0.008358130108889215,0.0076705720132113075,0.0,0.8766666666666667,36,35,2.874979774427121,1.4455466341585839,1.9888530099899364,0.05942662468430585,453.4517574059451,0.0076705720132113075,-0.0017350712975849362,-0.0003960825527676848,0.0,0.9733333333333334,1,0,0.11074144347210109,0.42249892013996077,0.262110595301441,0.0701897930896962,449.82176285125456,-0.0003960825527676848
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,3.0,0.975,0.6,True,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,43,27,0.008174044170045646,0.007514770794611936,0.0,0.88,36,35,2.838551838915445,1.468175731028866,1.9333869774064778,0.05976995820753931,453.3816468575754,0.007514770794611936,-0.0009775920216337048,-0.00017410995585553923,0.0,0.9733333333333334,1,0,0.14763048849824664,0.32970374810931796,0.4477670919570428,0.044906913670018866,449.921650519865,-0.00017410995585553923
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,1.5,0.975,0.8,True,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,44,28,0.007740143135304062,0.007044383491606743,0.0,0.8766666666666667,37,36,3.03231816734441,1.5122033433184594,2.0052317571855975,0.04243967117028191,453.16997257122307,0.007044383491606743,-0.0009775920216337048,-0.00017410995585553923,0.0,0.9733333333333334,1,0,0.14763048849824664,0.32970374810931796,0.4477670919570428,0.044906913670018866,449.921650519865,-0.00017410995585553923
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,1.75,0.975,0.7,True,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,45,29,0.007740143135304062,0.007044383491606743,0.0,0.8766666666666667,37,36,3.03231816734441,1.5122033433184594,2.0052317571855975,0.04243967117028191,453.16997257122307,0.007044383491606743,-0.0009775920216337048,-0.00017410995585553923,0.0,0.9733333333333334,1,0,0.14763048849824664,0.32970374810931796,0.4477670919570428,0.044906913670018866,449.921650519865,-0.00017410995585553923
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,1.75,0.975,0.8,True,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,46,30,0.007740143135304062,0.007044383491606743,0.0,0.8766666666666667,37,36,3.03231816734441,1.5122033433184594,2.0052317571855975,0.04243967117028191,453.16997257122307,0.007044383491606743,-0.0009775920216337048,-0.00017410995585553923,0.0,0.9733333333333334,1,0,0.14763048849824664,0.32970374810931796,0.4477670919570428,0.044906913670018866,449.921650519865,-0.00017410995585553923
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.0,0.975,0.6,True,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,47,31,0.007740143135304062,0.007044383491606743,0.0,0.8766666666666667,37,36,3.03231816734441,1.5122033433184594,2.0052317571855975,0.04243967117028191,453.16997257122307,0.007044383491606743,-0.0009775920216337048,-0.00017410995585553923,0.0,0.9733333333333334,1,0,0.14763048849824664,0.32970374810931796,0.4477670919570428,0.044906913670018866,449.921650519865,-0.00017410995585553923
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,2.0,0.975,0.8,True,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,48,32,0.007740143135304062,0.007044383491606743,0.0,0.8766666666666667,37,36,3.03231816734441,1.5122033433184594,2.0052317571855975,0.04243967117028191,453.16997257122307,0.007044383491606743,-0.0009775920216337048,-0.00017410995585553923,0.0,0.9733333333333334,1,0,0.14763048849824664,0.32970374810931796,0.4477670919570428,0.044906913670018866,449.921650519865,-0.00017410995585553923
12,2026-05-05T17:11:29+00:00,2026-05-05T23:28:53+00:00,300,300,0,75,75,,ewma,volatility,ewma,1.25,0.975,0.8,True,5.0,,,,,,,,1,spot,100.0,450.0,0.015,0.015,False,49,33,0.00774014313530358,0.007044383491606299,0.0,0.8766666666666667,37,36,3.0323181673444086,1.5122033433185162,2.0052317571855216,0.042439671170338755,453.16997257122284,0.007044383491606299,-0.0009775920216337048,-0.00017410995585553923,0.0,0.9733333333333334,1,0,0.14763048849824664,0.32970374810931796,0.4477670919570428,0.044906913670018866,449.921650519865,-0.00017410995585553923
