window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
8,2026-05-01T07:29:22+00:00,2026-05-02T12:50:39+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.005,0.05,,1,spot,100.0,450.0,0.015,0.015,False,7,7,0.0037930793216647703,0.0031309994886299375,0.0013379201669651672,0.98,3,2,2.4443131501587625,0.29985963366411444,8.151524499282027,1.2075421213286046e-06,451.40894976988346,0.0031309994886299375,0.00040213749952612576,0.0006223653820325303,0.0,0.5466666666666666,1,0,0.23775420595921734,0.29632750380572026,0.8023359388033551,0.03524724619867925,450.28006442191463,0.0006223653820325303
8,2026-05-01T07:29:22+00:00,2026-05-02T12:50:39+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.005,0.1,,1,spot,100.0,450.0,0.015,0.015,False,8,8,0.0037930793216647703,0.0031309994886299375,0.0013379201669651672,0.98,3,2,2.4443131501587625,0.29985963366411444,8.151524499282027,1.2075421213286046e-06,451.40894976988346,0.0031309994886299375,0.00040213749952612576,0.0006223653820325303,0.0,0.5466666666666666,1,0,0.23775420595921734,0.29632750380572026,0.8023359388033551,0.03524724619867925,450.28006442191463,0.0006223653820325303
8,2026-05-01T07:29:22+00:00,2026-05-02T12:50:39+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.01,0.0,,1,spot,100.0,450.0,0.015,0.015,False,9,9,0.0037930793216647703,0.0031309994886299375,0.0013379201669651672,0.98,3,2,2.4443131501587625,0.29985963366411444,8.151524499282027,1.2075421213286046e-06,451.40894976988346,0.0031309994886299375,0.00040213749952612576,0.0006223653820325303,0.0,0.5466666666666666,1,0,0.23775420595921734,0.29632750380572026,0.8023359388033551,0.03524724619867925,450.28006442191463,0.0006223653820325303
8,2026-05-01T07:29:22+00:00,2026-05-02T12:50:39+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.01,0.02,,1,spot,100.0,450.0,0.015,0.015,False,10,10,0.0037930793216647703,0.0031309994886299375,0.0013379201669651672,0.98,3,2,2.4443131501587625,0.29985963366411444,8.151524499282027,1.2075421213286046e-06,451.40894976988346,0.0031309994886299375,0.00040213749952612576,0.0006223653820325303,0.0,0.5466666666666666,1,0,0.23775420595921734,0.29632750380572026,0.8023359388033551,0.03524724619867925,450.28006442191463,0.0006223653820325303
8,2026-05-01T07:29:22+00:00,2026-05-02T12:50:39+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.01,0.05,,1,spot,100.0,450.0,0.015,0.015,False,11,11,0.0037930793216647703,0.0031309994886299375,0.0013379201669651672,0.98,3,2,2.4443131501587625,0.29985963366411444,8.151524499282027,1.2075421213286046e-06,451.40894976988346,0.0031309994886299375,0.00040213749952612576,0.0006223653820325303,0.0,0.5466666666666666,1,0,0.23775420595921734,0.29632750380572026,0.8023359388033551,0.03524724619867925,450.28006442191463,0.0006223653820325303
8,2026-05-01T07:29:22+00:00,2026-05-02T12:50:39+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.01,0.1,,1,spot,100.0,450.0,0.015,0.015,False,12,12,0.0037930793216647703,0.0031309994886299375,0.0013379201669651672,0.98,3,2,2.4443131501587625,0.29985963366411444,8.151524499282027,1.2075421213286046e-06,451.40894976988346,0.0031309994886299375,0.00040213749952612576,0.0006223653820325303,0.0,0.5466666666666666,1,0,0.23775420595921734,0.29632750380572026,0.8023359388033551,0.03524724619867925,450.28006442191463,0.0006223653820325303
8,2026-05-01T07:29:22+00:00,2026-05-02T12:50:39+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.02,0.0,,1,spot,100.0,450.0,0.015,0.015,False,13,13,0.0037930793216647703,0.0031309994886299375,0.0013379201669651672,0.98,3,2,2.4443131501587625,0.29985963366411444,8.151524499282027,1.2075421213286046e-06,451.40894976988346,0.0031309994886299375,0.00040213749952612576,0.0006223653820325303,0.0,0.5466666666666666,1,0,0.23775420595921734,0.29632750380572026,0.8023359388033551,0.03524724619867925,450.28006442191463,0.0006223653820325303
8,2026-05-01T07:29:22+00:00,2026-05-02T12:50:39+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.02,0.02,,1,spot,100.0,450.0,0.015,0.015,False,14,14,0.0037930793216647703,0.0031309994886299375,0.0013379201669651672,0.98,3,2,2.4443131501587625,0.29985963366411444,8.151524499282027,1.2075421213286046e-06,451.40894976988346,0.0031309994886299375,0.00040213749952612576,0.0006223653820325303,0.0,0.5466666666666666,1,0,0.23775420595921734,0.29632750380572026,0.8023359388033551,0.03524724619867925,450.28006442191463,0.0006223653820325303
8,2026-05-01T07:29:22+00:00,2026-05-02T12:50:39+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.02,0.05,,1,spot,100.0,450.0,0.015,0.015,False,15,15,0.0037930793216647703,0.0031309994886299375,0.0013379201669651672,0.98,3,2,2.4443131501587625,0.29985963366411444,8.151524499282027,1.2075421213286046e-06,451.40894976988346,0.0031309994886299375,0.00040213749952612576,0.0006223653820325303,0.0,0.5466666666666666,1,0,0.23775420595921734,0.29632750380572026,0.8023359388033551,0.03524724619867925,450.28006442191463,0.0006223653820325303
8,2026-05-01T07:29:22+00:00,2026-05-02T12:50:39+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.01,-0.02,0.1,,1,spot,100.0,450.0,0.015,0.015,False,16,16,0.0037930793216647703,0.0031309994886299375,0.0013379201669651672,0.98,3,2,2.4443131501587625,0.29985963366411444,8.151524499282027,1.2075421213286046e-06,451.40894976988346,0.0031309994886299375,0.00040213749952612576,0.0006223653820325303,0.0,0.5466666666666666,1,0,0.23775420595921734,0.29632750380572026,0.8023359388033551,0.03524724619867925,450.28006442191463,0.0006223653820325303
8,2026-05-01T07:29:22+00:00,2026-05-02T12:50:39+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.01,-0.0025,0.0,,1,spot,100.0,450.0,0.015,0.015,False,17,17,0.0037930793216647703,0.0031309994886299375,0.0013379201669651672,0.98,3,2,2.4443131501587625,0.29985963366411444,8.151524499282027,1.2075421213286046e-06,451.40894976988346,0.0031309994886299375,0.00040213749952612576,0.0006223653820325303,0.0,0.5466666666666666,1,0,0.23775420595921734,0.29632750380572026,0.8023359388033551,0.03524724619867925,450.28006442191463,0.0006223653820325303
8,2026-05-01T07:29:22+00:00,2026-05-02T12:50:39+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.01,-0.0025,0.02,,1,spot,100.0,450.0,0.015,0.015,False,18,18,0.0037930793216647703,0.0031309994886299375,0.0013379201669651672,0.98,3,2,2.4443131501587625,0.29985963366411444,8.151524499282027,1.2075421213286046e-06,451.40894976988346,0.0031309994886299375,0.00040213749952612576,0.0006223653820325303,0.0,0.5466666666666666,1,0,0.23775420595921734,0.29632750380572026,0.8023359388033551,0.03524724619867925,450.28006442191463,0.0006223653820325303
8,2026-05-01T07:29:22+00:00,2026-05-02T12:50:39+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.01,-0.0025,0.05,,1,spot,100.0,450.0,0.015,0.015,False,19,19,0.0037930793216647703,0.0031309994886299375,0.0013379201669651672,0.98,3,2,2.4443131501587625,0.29985963366411444,8.151524499282027,1.2075421213286046e-06,451.40894976988346,0.0031309994886299375,0.00040213749952612576,0.0006223653820325303,0.0,0.5466666666666666,1,0,0.23775420595921734,0.29632750380572026,0.8023359388033551,0.03524724619867925,450.28006442191463,0.0006223653820325303
8,2026-05-01T07:29:22+00:00,2026-05-02T12:50:39+00:00,302,300,2,75,75,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.01,-0.0025,0.1,,1,spot,100.0,450.0,0.015,0.015,False,20,20,0.0037930793216647703,0.0031309994886299375,0.0013379201669651672,0.98,3,2,2.4443131501587625,0.29985963366411444,8.151524499282027,1.2075421213286046e-06,451.40894976988346,0.0031309994886299375,0.00040213749952612576,0.0006223653820325303,0.0,0.5466666666666666,1,0,0.23775420595921734,0.29632750380572026,0.8023359388033551,0.03524724619867925,450.28006442191463,0.0006223653820325303
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.001,-0.0025,0.0,,1,spot,100.0,450.0,0.015,0.015,False,1,1,0.004312716281728527,0.0049877388279429,0.001335623468025315,0.9533333333333334,4,3,1.8441584590824935,0.9525831605663315,1.9359553427189506,0.07035885438118189,452.2444824725743,0.0049877388279429,0.0008078967165404935,0.0005825664257572694,3.405563183758389e-08,0.22666666666666666,1,0,0.2617143502397866,0.20890702495520658,1.2527790786159674,2.2728713129630418e-07,450.26215489159074,0.0005825664257572694
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.001,-0.0025,0.02,,1,spot,100.0,450.0,0.015,0.015,False,2,2,0.004312716281728527,0.0049877388279429,0.001335623468025315,0.9533333333333334,4,3,1.8441584590824935,0.9525831605663315,1.9359553427189506,0.07035885438118189,452.2444824725743,0.0049877388279429,0.0008078967165404935,0.0005825664257572694,3.405563183758389e-08,0.22666666666666666,1,0,0.2617143502397866,0.20890702495520658,1.2527790786159674,2.2728713129630418e-07,450.26215489159074,0.0005825664257572694
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.001,-0.0025,0.05,,1,spot,100.0,450.0,0.015,0.015,False,3,3,0.004312716281728527,0.0049877388279429,0.001335623468025315,0.9533333333333334,4,3,1.8441584590824935,0.9525831605663315,1.9359553427189506,0.07035885438118189,452.2444824725743,0.0049877388279429,0.0008078967165404935,0.0005825664257572694,3.405563183758389e-08,0.22666666666666666,1,0,0.2617143502397866,0.20890702495520658,1.2527790786159674,2.2728713129630418e-07,450.26215489159074,0.0005825664257572694
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.001,-0.0025,0.1,,1,spot,100.0,450.0,0.015,0.015,False,4,4,0.004312716281728527,0.0049877388279429,0.001335623468025315,0.9533333333333334,4,3,1.8441584590824935,0.9525831605663315,1.9359553427189506,0.07035885438118189,452.2444824725743,0.0049877388279429,0.0008078967165404935,0.0005825664257572694,3.405563183758389e-08,0.22666666666666666,1,0,0.2617143502397866,0.20890702495520658,1.2527790786159674,2.2728713129630418e-07,450.26215489159074,0.0005825664257572694
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.001,-0.005,0.0,,1,spot,100.0,450.0,0.015,0.015,False,5,5,0.004312716281728527,0.0049877388279429,0.001335623468025315,0.9533333333333334,4,3,1.8441584590824935,0.9525831605663315,1.9359553427189506,0.07035885438118189,452.2444824725743,0.0049877388279429,0.0008078967165404935,0.0005825664257572694,3.405563183758389e-08,0.22666666666666666,1,0,0.2617143502397866,0.20890702495520658,1.2527790786159674,2.2728713129630418e-07,450.26215489159074,0.0005825664257572694
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.001,-0.005,0.02,,1,spot,100.0,450.0,0.015,0.015,False,6,6,0.004312716281728527,0.0049877388279429,0.001335623468025315,0.9533333333333334,4,3,1.8441584590824935,0.9525831605663315,1.9359553427189506,0.07035885438118189,452.2444824725743,0.0049877388279429,0.0008078967165404935,0.0005825664257572694,3.405563183758389e-08,0.22666666666666666,1,0,0.2617143502397866,0.20890702495520658,1.2527790786159674,2.2728713129630418e-07,450.26215489159074,0.0005825664257572694
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.001,-0.005,0.05,,1,spot,100.0,450.0,0.015,0.015,False,7,7,0.004312716281728527,0.0049877388279429,0.001335623468025315,0.9533333333333334,4,3,1.8441584590824935,0.9525831605663315,1.9359553427189506,0.07035885438118189,452.2444824725743,0.0049877388279429,0.0008078967165404935,0.0005825664257572694,3.405563183758389e-08,0.22666666666666666,1,0,0.2617143502397866,0.20890702495520658,1.2527790786159674,2.2728713129630418e-07,450.26215489159074,0.0005825664257572694
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.001,-0.005,0.1,,1,spot,100.0,450.0,0.015,0.015,False,8,8,0.004312716281728527,0.0049877388279429,0.001335623468025315,0.9533333333333334,4,3,1.8441584590824935,0.9525831605663315,1.9359553427189506,0.07035885438118189,452.2444824725743,0.0049877388279429,0.0008078967165404935,0.0005825664257572694,3.405563183758389e-08,0.22666666666666666,1,0,0.2617143502397866,0.20890702495520658,1.2527790786159674,2.2728713129630418e-07,450.26215489159074,0.0005825664257572694
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.001,-0.01,0.0,,1,spot,100.0,450.0,0.015,0.015,False,9,9,0.004312716281728527,0.0049877388279429,0.001335623468025315,0.9533333333333334,4,3,1.8441584590824935,0.9525831605663315,1.9359553427189506,0.07035885438118189,452.2444824725743,0.0049877388279429,0.0008078967165404935,0.0005825664257572694,3.405563183758389e-08,0.22666666666666666,1,0,0.2617143502397866,0.20890702495520658,1.2527790786159674,2.2728713129630418e-07,450.26215489159074,0.0005825664257572694
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.001,-0.01,0.02,,1,spot,100.0,450.0,0.015,0.015,False,10,10,0.004312716281728527,0.0049877388279429,0.001335623468025315,0.9533333333333334,4,3,1.8441584590824935,0.9525831605663315,1.9359553427189506,0.07035885438118189,452.2444824725743,0.0049877388279429,0.0008078967165404935,0.0005825664257572694,3.405563183758389e-08,0.22666666666666666,1,0,0.2617143502397866,0.20890702495520658,1.2527790786159674,2.2728713129630418e-07,450.26215489159074,0.0005825664257572694
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.001,-0.01,0.05,,1,spot,100.0,450.0,0.015,0.015,False,11,11,0.004312716281728527,0.0049877388279429,0.001335623468025315,0.9533333333333334,4,3,1.8441584590824935,0.9525831605663315,1.9359553427189506,0.07035885438118189,452.2444824725743,0.0049877388279429,0.0008078967165404935,0.0005825664257572694,3.405563183758389e-08,0.22666666666666666,1,0,0.2617143502397866,0.20890702495520658,1.2527790786159674,2.2728713129630418e-07,450.26215489159074,0.0005825664257572694
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.001,-0.01,0.1,,1,spot,100.0,450.0,0.015,0.015,False,12,12,0.004312716281728527,0.0049877388279429,0.001335623468025315,0.9533333333333334,4,3,1.8441584590824935,0.9525831605663315,1.9359553427189506,0.07035885438118189,452.2444824725743,0.0049877388279429,0.0008078967165404935,0.0005825664257572694,3.405563183758389e-08,0.22666666666666666,1,0,0.2617143502397866,0.20890702495520658,1.2527790786159674,2.2728713129630418e-07,450.26215489159074,0.0005825664257572694
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.001,-0.02,0.0,,1,spot,100.0,450.0,0.015,0.015,False,13,13,0.004312716281728527,0.0049877388279429,0.001335623468025315,0.9533333333333334,4,3,1.8441584590824935,0.9525831605663315,1.9359553427189506,0.07035885438118189,452.2444824725743,0.0049877388279429,0.0008078967165404935,0.0005825664257572694,3.405563183758389e-08,0.22666666666666666,1,0,0.2617143502397866,0.20890702495520658,1.2527790786159674,2.2728713129630418e-07,450.26215489159074,0.0005825664257572694
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.001,-0.02,0.02,,1,spot,100.0,450.0,0.015,0.015,False,14,14,0.004312716281728527,0.0049877388279429,0.001335623468025315,0.9533333333333334,4,3,1.8441584590824935,0.9525831605663315,1.9359553427189506,0.07035885438118189,452.2444824725743,0.0049877388279429,0.0008078967165404935,0.0005825664257572694,3.405563183758389e-08,0.22666666666666666,1,0,0.2617143502397866,0.20890702495520658,1.2527790786159674,2.2728713129630418e-07,450.26215489159074,0.0005825664257572694
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.001,-0.02,0.05,,1,spot,100.0,450.0,0.015,0.015,False,15,15,0.004312716281728527,0.0049877388279429,0.001335623468025315,0.9533333333333334,4,3,1.8441584590824935,0.9525831605663315,1.9359553427189506,0.07035885438118189,452.2444824725743,0.0049877388279429,0.0008078967165404935,0.0005825664257572694,3.405563183758389e-08,0.22666666666666666,1,0,0.2617143502397866,0.20890702495520658,1.2527790786159674,2.2728713129630418e-07,450.26215489159074,0.0005825664257572694
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.04,0.001,-0.02,0.1,,1,spot,100.0,450.0,0.015,0.015,False,16,16,0.004312716281728527,0.0049877388279429,0.001335623468025315,0.9533333333333334,4,3,1.8441584590824935,0.9525831605663315,1.9359553427189506,0.07035885438118189,452.2444824725743,0.0049877388279429,0.0008078967165404935,0.0005825664257572694,3.405563183758389e-08,0.22666666666666666,1,0,0.2617143502397866,0.20890702495520658,1.2527790786159674,2.2728713129630418e-07,450.26215489159074,0.0005825664257572694
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.001,-0.0025,0.0,,1,spot,100.0,450.0,0.015,0.015,False,17,17,0.004312716281728527,0.0049877388279429,0.001335623468025315,0.9533333333333334,4,3,1.8441584590824935,0.9525831605663315,1.9359553427189506,0.07035885438118189,452.2444824725743,0.0049877388279429,0.0008078967165404935,0.0005825664257572694,3.405563183758389e-08,0.22666666666666666,1,0,0.2617143502397866,0.20890702495520658,1.2527790786159674,2.2728713129630418e-07,450.26215489159074,0.0005825664257572694
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.001,-0.0025,0.02,,1,spot,100.0,450.0,0.015,0.015,False,18,18,0.004312716281728527,0.0049877388279429,0.001335623468025315,0.9533333333333334,4,3,1.8441584590824935,0.9525831605663315,1.9359553427189506,0.07035885438118189,452.2444824725743,0.0049877388279429,0.0008078967165404935,0.0005825664257572694,3.405563183758389e-08,0.22666666666666666,1,0,0.2617143502397866,0.20890702495520658,1.2527790786159674,2.2728713129630418e-07,450.26215489159074,0.0005825664257572694
9,2026-05-02T12:56:46+00:00,2026-05-03T13:11:36+00:00,302,300,2,75,75,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.005,,0.06,0.001,-0.0025,0.05,,1,spot,100.0,450.0,0.015,0.015,False,19,19,0.004312716281728527,0.0049877388279429,0.001335623468025315,0.9533333333333334,4,3,1.8441584590824935,0.9525831605663315,1.9359553427189506,0.07035885438118189,452.2444824725743,0.0049877388279429,0.0008078967165404935,0.0005825664257572694,3.405563183758389e-08,0.22666666666666666,1,0,0.2617143502397866,0.20890702495520658,1.2527790786159674,2.2728713129630418e-07,450.26215489159074,0.0005825664257572694
