window_index,window_start,window_end,train_event_count,train_swap_count,train_liquidity_event_count,val_event_count,val_swap_count,skipped_reason,strategy_mode,range_mode,center_mode,sd_multiplier,ewma_lambda,downside_skew,preemptive_rebalance,rebalance_threshold_pct,fixed_width_pct,fixed_tick_width,harvest_upward_range_fraction,profit_take_return,stop_loss_return,out_of_range_overshoot_fraction,min_exit_swap_volume_usd,exit_confirmation_swaps,exit_price_mode,exit_price_min_swap_volume_usd,initial_capital_usd,mint_gas_usd,remove_gas_usd,unwind_to_cash_on_exit,train_rank,validation_rank,train_composite,train_net_return,train_max_drawdown,train_time_in_range,train_episode_count,train_rebalance_count,train_total_fees,train_total_transaction_cost,train_fee_to_transaction_cost_ratio,train_total_price_impact_cost,train_final_value,train_divergent_loss,validation_composite,validation_net_return,validation_max_drawdown,validation_time_in_range,validation_episode_count,validation_rebalance_count,validation_total_fees,validation_total_transaction_cost,validation_fee_to_transaction_cost_ratio,validation_total_price_impact_cost,validation_final_value,validation_divergent_loss
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.0025,-0.02,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,16,16,0.0016202126889766012,0.0014039167344848114,0.0005728216439093705,0.625,1,0,2.4554649453011685,1.1153837677338023,2.201453003292397,0.15195299947117746,1201.6847000813818,0.0014039167344848114,0.0026216633208516133,0.0020599041779894023,0.0,0.88,1,0,1.9447666614538701,1.108915885805117,1.7537548937193665,0.18011191096650236,1202.4718850135873,0.0020599041779894023
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.0025,0.0,,1,spot,100.0,1200.0,0.073,0.022,False,17,17,0.0016202126889766012,0.0014039167344848114,0.0005728216439093705,0.625,1,0,2.4554649453011685,1.1153837677338023,2.201453003292397,0.15195299947117746,1201.6847000813818,0.0014039167344848114,0.0026216633208516133,0.0020599041779894023,0.0,0.88,1,0,1.9447666614538701,1.108915885805117,1.7537548937193665,0.18011191096650236,1202.4718850135873,0.0020599041779894023
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.0025,0.02,,1,spot,100.0,1200.0,0.073,0.022,False,18,18,0.0016202126889766012,0.0014039167344848114,0.0005728216439093705,0.625,1,0,2.4554649453011685,1.1153837677338023,2.201453003292397,0.15195299947117746,1201.6847000813818,0.0014039167344848114,0.0026216633208516133,0.0020599041779894023,0.0,0.88,1,0,1.9447666614538701,1.108915885805117,1.7537548937193665,0.18011191096650236,1202.4718850135873,0.0020599041779894023
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.0025,0.05,,1,spot,100.0,1200.0,0.073,0.022,False,19,19,0.0016202126889766012,0.0014039167344848114,0.0005728216439093705,0.625,1,0,2.4554649453011685,1.1153837677338023,2.201453003292397,0.15195299947117746,1201.6847000813818,0.0014039167344848114,0.0026216633208516133,0.0020599041779894023,0.0,0.88,1,0,1.9447666614538701,1.108915885805117,1.7537548937193665,0.18011191096650236,1202.4718850135873,0.0020599041779894023
16,2026-04-29T17:51:01+00:00,2026-05-01T21:01:45+00:00,234,200,34,52,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.0025,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,20,20,0.0016202126889766012,0.0014039167344848114,0.0005728216439093705,0.625,1,0,2.4554649453011685,1.1153837677338023,2.201453003292397,0.15195299947117746,1201.6847000813818,0.0014039167344848114,0.0026216633208516133,0.0020599041779894023,0.0,0.88,1,0,1.9447666614538701,1.108915885805117,1.7537548937193665,0.18011191096650236,1202.4718850135873,0.0020599041779894023
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.01,-0.0025,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,1,1,0.008075491678485853,0.007509038663346512,0.0012452355670973113,0.59,2,1,7.227533288334258,1.1808201252369541,6.120774141517884,8.365736660453909e-06,1209.0108463960157,0.007509038663346512,0.0005376561263060078,0.0003890125097447683,0.0002866234545698676,0.12,1,0,0.8104247105463938,0.5244192045292096,1.5453757290866983,0.047739667429311794,1200.4668150116938,0.0003890125097447683
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.01,-0.005,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,2,2,0.008075491678485853,0.007509038663346512,0.0012452355670973113,0.59,2,1,7.227533288334258,1.1808201252369541,6.120774141517884,8.365736660453909e-06,1209.0108463960157,0.007509038663346512,0.0005376561263060078,0.0003890125097447683,0.0002866234545698676,0.12,1,0,0.8104247105463938,0.5244192045292096,1.5453757290866983,0.047739667429311794,1200.4668150116938,0.0003890125097447683
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.01,-0.01,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,3,3,0.008075491678485853,0.007509038663346512,0.0012452355670973113,0.59,2,1,7.227533288334258,1.1808201252369541,6.120774141517884,8.365736660453909e-06,1209.0108463960157,0.007509038663346512,0.0005376561263060078,0.0003890125097447683,0.0002866234545698676,0.12,1,0,0.8104247105463938,0.5244192045292096,1.5453757290866983,0.047739667429311794,1200.4668150116938,0.0003890125097447683
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.04,0.01,-0.02,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,4,4,0.008075491678485853,0.007509038663346512,0.0012452355670973113,0.59,2,1,7.227533288334258,1.1808201252369541,6.120774141517884,8.365736660453909e-06,1209.0108463960157,0.007509038663346512,0.0005376561263060078,0.0003890125097447683,0.0002866234545698676,0.12,1,0,0.8104247105463938,0.5244192045292096,1.5453757290866983,0.047739667429311794,1200.4668150116938,0.0003890125097447683
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.01,-0.0025,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,5,5,0.008075491678485853,0.007509038663346512,0.0012452355670973113,0.59,2,1,7.227533288334258,1.1808201252369541,6.120774141517884,8.365736660453909e-06,1209.0108463960157,0.007509038663346512,0.0005376561263060078,0.0003890125097447683,0.0002866234545698676,0.12,1,0,0.8104247105463938,0.5244192045292096,1.5453757290866983,0.047739667429311794,1200.4668150116938,0.0003890125097447683
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.01,-0.005,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,6,6,0.008075491678485853,0.007509038663346512,0.0012452355670973113,0.59,2,1,7.227533288334258,1.1808201252369541,6.120774141517884,8.365736660453909e-06,1209.0108463960157,0.007509038663346512,0.0005376561263060078,0.0003890125097447683,0.0002866234545698676,0.12,1,0,0.8104247105463938,0.5244192045292096,1.5453757290866983,0.047739667429311794,1200.4668150116938,0.0003890125097447683
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.01,-0.01,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,7,7,0.008075491678485853,0.007509038663346512,0.0012452355670973113,0.59,2,1,7.227533288334258,1.1808201252369541,6.120774141517884,8.365736660453909e-06,1209.0108463960157,0.007509038663346512,0.0005376561263060078,0.0003890125097447683,0.0002866234545698676,0.12,1,0,0.8104247105463938,0.5244192045292096,1.5453757290866983,0.047739667429311794,1200.4668150116938,0.0003890125097447683
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.06,0.01,-0.02,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,8,8,0.008075491678485853,0.007509038663346512,0.0012452355670973113,0.59,2,1,7.227533288334258,1.1808201252369541,6.120774141517884,8.365736660453909e-06,1209.0108463960157,0.007509038663346512,0.0005376561263060078,0.0003890125097447683,0.0002866234545698676,0.12,1,0,0.8104247105463938,0.5244192045292096,1.5453757290866983,0.047739667429311794,1200.4668150116938,0.0003890125097447683
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.08,0.01,-0.0025,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,9,9,0.008075491678485853,0.007509038663346512,0.0012452355670973113,0.59,2,1,7.227533288334258,1.1808201252369541,6.120774141517884,8.365736660453909e-06,1209.0108463960157,0.007509038663346512,0.0005376561263060078,0.0003890125097447683,0.0002866234545698676,0.12,1,0,0.8104247105463938,0.5244192045292096,1.5453757290866983,0.047739667429311794,1200.4668150116938,0.0003890125097447683
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.08,0.01,-0.005,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,10,10,0.008075491678485853,0.007509038663346512,0.0012452355670973113,0.59,2,1,7.227533288334258,1.1808201252369541,6.120774141517884,8.365736660453909e-06,1209.0108463960157,0.007509038663346512,0.0005376561263060078,0.0003890125097447683,0.0002866234545698676,0.12,1,0,0.8104247105463938,0.5244192045292096,1.5453757290866983,0.047739667429311794,1200.4668150116938,0.0003890125097447683
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.08,0.01,-0.01,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,11,11,0.008075491678485853,0.007509038663346512,0.0012452355670973113,0.59,2,1,7.227533288334258,1.1808201252369541,6.120774141517884,8.365736660453909e-06,1209.0108463960157,0.007509038663346512,0.0005376561263060078,0.0003890125097447683,0.0002866234545698676,0.12,1,0,0.8104247105463938,0.5244192045292096,1.5453757290866983,0.047739667429311794,1200.4668150116938,0.0003890125097447683
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.08,0.01,-0.02,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,12,12,0.008075491678485853,0.007509038663346512,0.0012452355670973113,0.59,2,1,7.227533288334258,1.1808201252369541,6.120774141517884,8.365736660453909e-06,1209.0108463960157,0.007509038663346512,0.0005376561263060078,0.0003890125097447683,0.0002866234545698676,0.12,1,0,0.8104247105463938,0.5244192045292096,1.5453757290866983,0.047739667429311794,1200.4668150116938,0.0003890125097447683
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.1,0.01,-0.0025,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,13,13,0.008075491678485853,0.007509038663346512,0.0012452355670973113,0.59,2,1,7.227533288334258,1.1808201252369541,6.120774141517884,8.365736660453909e-06,1209.0108463960157,0.007509038663346512,0.0005376561263060078,0.0003890125097447683,0.0002866234545698676,0.12,1,0,0.8104247105463938,0.5244192045292096,1.5453757290866983,0.047739667429311794,1200.4668150116938,0.0003890125097447683
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.1,0.01,-0.005,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,14,14,0.008075491678485853,0.007509038663346512,0.0012452355670973113,0.59,2,1,7.227533288334258,1.1808201252369541,6.120774141517884,8.365736660453909e-06,1209.0108463960157,0.007509038663346512,0.0005376561263060078,0.0003890125097447683,0.0002866234545698676,0.12,1,0,0.8104247105463938,0.5244192045292096,1.5453757290866983,0.047739667429311794,1200.4668150116938,0.0003890125097447683
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.1,0.01,-0.01,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,15,15,0.008075491678485853,0.007509038663346512,0.0012452355670973113,0.59,2,1,7.227533288334258,1.1808201252369541,6.120774141517884,8.365736660453909e-06,1209.0108463960157,0.007509038663346512,0.0005376561263060078,0.0003890125097447683,0.0002866234545698676,0.12,1,0,0.8104247105463938,0.5244192045292096,1.5453757290866983,0.047739667429311794,1200.4668150116938,0.0003890125097447683
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.1,0.01,-0.02,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,16,16,0.008075491678485853,0.007509038663346512,0.0012452355670973113,0.59,2,1,7.227533288334258,1.1808201252369541,6.120774141517884,8.365736660453909e-06,1209.0108463960157,0.007509038663346512,0.0005376561263060078,0.0003890125097447683,0.0002866234545698676,0.12,1,0,0.8104247105463938,0.5244192045292096,1.5453757290866983,0.047739667429311794,1200.4668150116938,0.0003890125097447683
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.12,0.01,-0.0025,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,17,17,0.008075491678485853,0.007509038663346512,0.0012452355670973113,0.59,2,1,7.227533288334258,1.1808201252369541,6.120774141517884,8.365736660453909e-06,1209.0108463960157,0.007509038663346512,0.0005376561263060078,0.0003890125097447683,0.0002866234545698676,0.12,1,0,0.8104247105463938,0.5244192045292096,1.5453757290866983,0.047739667429311794,1200.4668150116938,0.0003890125097447683
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.12,0.01,-0.005,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,18,18,0.008075491678485853,0.007509038663346512,0.0012452355670973113,0.59,2,1,7.227533288334258,1.1808201252369541,6.120774141517884,8.365736660453909e-06,1209.0108463960157,0.007509038663346512,0.0005376561263060078,0.0003890125097447683,0.0002866234545698676,0.12,1,0,0.8104247105463938,0.5244192045292096,1.5453757290866983,0.047739667429311794,1200.4668150116938,0.0003890125097447683
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.12,0.01,-0.01,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,19,19,0.008075491678485853,0.007509038663346512,0.0012452355670973113,0.59,2,1,7.227533288334258,1.1808201252369541,6.120774141517884,8.365736660453909e-06,1209.0108463960157,0.007509038663346512,0.0005376561263060078,0.0003890125097447683,0.0002866234545698676,0.12,1,0,0.8104247105463938,0.5244192045292096,1.5453757290866983,0.047739667429311794,1200.4668150116938,0.0003890125097447683
17,2026-05-01T21:32:43+00:00,2026-05-04T11:03:25+00:00,216,200,16,52,50,,paper,fixed_pct_width,ewma,1.5,0.99,0.5,False,5.0,0.0025,,0.12,0.01,-0.02,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,20,20,0.008075491678485853,0.007509038663346512,0.0012452355670973113,0.59,2,1,7.227533288334258,1.1808201252369541,6.120774141517884,8.365736660453909e-06,1209.0108463960157,0.007509038663346512,0.0005376561263060078,0.0003890125097447683,0.0002866234545698676,0.12,1,0,0.8104247105463938,0.5244192045292096,1.5453757290866983,0.047739667429311794,1200.4668150116938,0.0003890125097447683
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.005,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,1,1,0.0063793540771551905,0.008310755241777379,0.0033971344117549123,0.835,2,1,8.162024839083214,1.8846818618573873,4.330717562612607,0.13465702979008293,1209.9729062901329,0.008310755241777379,0.0019033024117660541,0.0006127042051378151,0.0,0.96,1,0,3.4977643719201983,0.9622565372765929,3.634960362877529,0.12339153793021751,1200.7352450461653,0.0006127042051378151
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.01,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,2,2,0.0063793540771551905,0.008310755241777379,0.0033971344117549123,0.835,2,1,8.162024839083214,1.8846818618573873,4.330717562612607,0.13465702979008293,1209.9729062901329,0.008310755241777379,0.0019033024117660541,0.0006127042051378151,0.0,0.96,1,0,3.4977643719201983,0.9622565372765929,3.634960362877529,0.12339153793021751,1200.7352450461653,0.0006127042051378151
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.04,0.005,-0.02,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,3,3,0.0063793540771551905,0.008310755241777379,0.0033971344117549123,0.835,2,1,8.162024839083214,1.8846818618573873,4.330717562612607,0.13465702979008293,1209.9729062901329,0.008310755241777379,0.0019033024117660541,0.0006127042051378151,0.0,0.96,1,0,3.4977643719201983,0.9622565372765929,3.634960362877529,0.12339153793021751,1200.7352450461653,0.0006127042051378151
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.06,0.005,-0.005,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,4,4,0.0063793540771551905,0.008310755241777379,0.0033971344117549123,0.835,2,1,8.162024839083214,1.8846818618573873,4.330717562612607,0.13465702979008293,1209.9729062901329,0.008310755241777379,0.0019033024117660541,0.0006127042051378151,0.0,0.96,1,0,3.4977643719201983,0.9622565372765929,3.634960362877529,0.12339153793021751,1200.7352450461653,0.0006127042051378151
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.06,0.005,-0.01,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,5,5,0.0063793540771551905,0.008310755241777379,0.0033971344117549123,0.835,2,1,8.162024839083214,1.8846818618573873,4.330717562612607,0.13465702979008293,1209.9729062901329,0.008310755241777379,0.0019033024117660541,0.0006127042051378151,0.0,0.96,1,0,3.4977643719201983,0.9622565372765929,3.634960362877529,0.12339153793021751,1200.7352450461653,0.0006127042051378151
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.06,0.005,-0.02,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,6,6,0.0063793540771551905,0.008310755241777379,0.0033971344117549123,0.835,2,1,8.162024839083214,1.8846818618573873,4.330717562612607,0.13465702979008293,1209.9729062901329,0.008310755241777379,0.0019033024117660541,0.0006127042051378151,0.0,0.96,1,0,3.4977643719201983,0.9622565372765929,3.634960362877529,0.12339153793021751,1200.7352450461653,0.0006127042051378151
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.08,0.005,-0.005,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,7,7,0.0063793540771551905,0.008310755241777379,0.0033971344117549123,0.835,2,1,8.162024839083214,1.8846818618573873,4.330717562612607,0.13465702979008293,1209.9729062901329,0.008310755241777379,0.0019033024117660541,0.0006127042051378151,0.0,0.96,1,0,3.4977643719201983,0.9622565372765929,3.634960362877529,0.12339153793021751,1200.7352450461653,0.0006127042051378151
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.08,0.005,-0.01,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,8,8,0.0063793540771551905,0.008310755241777379,0.0033971344117549123,0.835,2,1,8.162024839083214,1.8846818618573873,4.330717562612607,0.13465702979008293,1209.9729062901329,0.008310755241777379,0.0019033024117660541,0.0006127042051378151,0.0,0.96,1,0,3.4977643719201983,0.9622565372765929,3.634960362877529,0.12339153793021751,1200.7352450461653,0.0006127042051378151
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.08,0.005,-0.02,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,9,9,0.0063793540771551905,0.008310755241777379,0.0033971344117549123,0.835,2,1,8.162024839083214,1.8846818618573873,4.330717562612607,0.13465702979008293,1209.9729062901329,0.008310755241777379,0.0019033024117660541,0.0006127042051378151,0.0,0.96,1,0,3.4977643719201983,0.9622565372765929,3.634960362877529,0.12339153793021751,1200.7352450461653,0.0006127042051378151
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.1,0.005,-0.005,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,10,10,0.0063793540771551905,0.008310755241777379,0.0033971344117549123,0.835,2,1,8.162024839083214,1.8846818618573873,4.330717562612607,0.13465702979008293,1209.9729062901329,0.008310755241777379,0.0019033024117660541,0.0006127042051378151,0.0,0.96,1,0,3.4977643719201983,0.9622565372765929,3.634960362877529,0.12339153793021751,1200.7352450461653,0.0006127042051378151
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.1,0.005,-0.01,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,11,11,0.0063793540771551905,0.008310755241777379,0.0033971344117549123,0.835,2,1,8.162024839083214,1.8846818618573873,4.330717562612607,0.13465702979008293,1209.9729062901329,0.008310755241777379,0.0019033024117660541,0.0006127042051378151,0.0,0.96,1,0,3.4977643719201983,0.9622565372765929,3.634960362877529,0.12339153793021751,1200.7352450461653,0.0006127042051378151
18,2026-05-04T12:48:27+00:00,2026-05-07T19:07:41+00:00,207,200,7,50,50,,paper,fixed_pct_width,spot,1.5,0.99,0.5,False,5.0,0.01,,0.1,0.005,-0.02,0.1,,1,spot,100.0,1200.0,0.073,0.022,False,12,12,0.0063793540771551905,0.008310755241777379,0.0033971344117549123,0.835,2,1,8.162024839083214,1.8846818618573873,4.330717562612607,0.13465702979008293,1209.9729062901329,0.008310755241777379,0.0019033024117660541,0.0006127042051378151,0.0,0.96,1,0,3.4977643719201983,0.9622565372765929,3.634960362877529,0.12339153793021751,1200.7352450461653,0.0006127042051378151
